1739142302,1524
1739142305,1528
1739142308,1520
1739142311,1523
1739142315,1512
1739142318,1519
1739142321,1514
1739142324,1515
1739142324,None
1739142324,None
1739142333,1515
1739142335,1509
1739142339,1507
1739142342,1511
1739142345,1449
1739142348,1385
1739142351,1386
1739142354,1387
1739142357,1385
1739142360,1383
1739142363,1509
1739142366,1528
1739142370,1525
1739142373,1519
1739142375,1520
1739142378,1514
1739142382,1516
1739142385,1515
1739142387,1515
1739142390,1517
1739142394,1515
1739142397,1519
1739142400,1513
1739142403,1516
1739142406,1510
1739142409,1635
1739142412,1764
1739142415,1665
1739142418,1638
1739142418,None
1739142418,None
1739142427,1389
1739142430,1405
1739142433,1532
1739142436,1523
1739142439,1516
1739142442,1520
1739142445,1514
1739142449,1520
1739142449,None
1739142454,428
1739142458,446
1739142461,428
1739142464,427
1739142467,429
1739142470,438
1739142473,436
1739142476,429
1739142479,423
1739142482,318
1739142485,292
1739142488,288
1739142491,292
1739142494,289
1739142497,290
1739142500,367
1739142503,444
1739142506,442
1739142509,435
1739142514,434
1739142516,433
1739142518,430
1739142522,440
1739142524,463
1739142528,472
1739142531,472
1739142534,469
1739142537,474
1739142540,462
1739142543,427
1739142546,425
1739142549,422
1739142552,425
1739142555,361
1739142558,291
1739142561,286
1739142564,290
1739142567,288
1739142571,307
1739142573,408
1739142576,495
1739142580,483
1739142582,479
1739142585,486
1739142589,433
1739142591,427
1739142595,433
1739142595,None
1739142601,426
1739142604,429
1739142607,447
1739142610,447
1739142613,436
1739142616,428
1739142619,423
1739142622,422
1739142625,316
1739142628,287
1739142631,283
1739142634,281
1739142637,286
1739142640,356
1739142643,432
1739142647,431
1739142650,440
1739142652,458
1739142655,452
1739142658,462
1739142661,452
1739142665,456
1739142668,455
1739142671,461
1739142674,456
1739142677,457
1739142680,456
1739142683,457
1739142683,None
1739142689,451
1739142692,348
1739142695,326
1739142698,329
1739142698,None
1739142704,329
1739142707,351
1739142710,486
1739142713,474
1739142716,475
1739142720,469
1739142722,467
1739142725,471
1739142728,470
1739142732,468
1739142735,467
1739142737,467
1739142741,462
1739142744,466
1739142747,463
1739142747,None
1739142753,463
1739142756,466
1739142760,448
1739142762,364
1739142765,334
1739142765,None
1739142765,None
1739142775,336
1739142777,339
1739142780,473
1739142783,493
1739142786,490
1739142790,489
1739142793,488
1739142795,489
1739142799,481
1739142802,482
1739142805,479
1739142808,482
1739142811,477
1739142814,477
1739142817,483
1739142820,476
1739142823,493
1739142826,735
1739142826,None
1739142832,727
1739142835,626
1739142839,345
1739142842,345
1739142842,None
1739142847,346
1739142851,422
1739142854,501
1739142857,492
1739142859,492
1739142863,484
1739142866,487
1739142869,482
1739142872,483
1739142875,481
1739142878,486
1739142881,475
1739142885,478
1739142887,477
1739142890,474
1739142893,473
1739142896,479
1739142900,480
1739142902,482
1739142905,366
1739142909,349
1739142912,342
1739142915,348
1739142915,None
1739142921,423
1739142924,491
1739142927,495
1739142930,484
1739142933,485
1739142936,481
1739142939,475
1739142942,453
1739142946,446
1739142948,442
1739142951,447
1739142955,447
1739142958,451
1739142960,442
1739142963,455
1739142967,449
1739142969,450
1739142973,445
1739142976,339
1739142979,307
1739142982,307
1739142985,306
1739142988,313
1739142991,379
1739142994,460
1739142997,457
1739143000,458
1739143003,440
1739143007,446
1739143009,441
1739143012,452
1739143015,441
1739143015,None
1739143022,437
1739143024,435
1739143028,429
1739143031,441
1739143034,435
1739143037,434
1739143040,315
1739143043,297
1739143046,294
1739143049,292
1739143052,293
1739143055,414
1739143058,443
1739143058,None
1739143064,441
1739143067,430
1739143070,436
1739143073,430
1739143076,434
1739143080,433
1739143083,429
1739143086,425
1739143089,429
1739143092,426
1739143094,420
1739143098,425
1739143101,420
1739143104,312
1739143107,285
1739143110,292
1739143113,292
1739143116,283
1739143119,316
1739143122,445
1739143125,434
1739143128,427
1739143131,430
1739143134,427
1739143137,427
1739143140,427
1739143143,422
1739143146,422
1739143150,417
1739143153,425
1739143156,418
1739143158,417
1739143162,415
1739143165,416
1739143168,415
1739143171,416
1739143174,305
1739143177,283
1739143180,280
1739143183,283
1739143183,None
1739143189,429
1739143192,428
1739143196,423
1739143198,424
1739143201,420
1739143204,423
1739143204,None
1739143210,668
1739143214,670
1739143217,663
1739143219,424
1739143223,418
1739143226,418
1739143229,421
1739143232,397
1739143232,None
1739143232,None
1739143241,284
1739143244,279
1739143247,284
1739143250,358
1739143253,439
1739143256,430
1739143259,430
1739143262,424
1739143265,424
1739143268,420
1739143268,None
1739143275,418
1739143277,419
1739143280,419
1739143283,417
1739143287,422
1739143290,418
1739143292,419
1739143295,413
1739143298,418
1739143302,305
1739143305,276
1739143308,281
1739143311,286
1739143314,280
1739143317,299
1739143320,441
1739143323,433
1739143327,423
1739143329,422
1739143332,425
1739143335,418
1739143339,419
1739143341,423
1739143345,419
1739143347,417
1739143350,412
1739143354,414
1739143357,410
1739143359,409
1739143363,397
1739143366,277
1739143369,278
1739143372,273
1739143375,282
1739143378,276
1739143381,276
1739143384,410
1739143387,435
1739143390,425
1739143390,None
1739143396,434
1739143399,430
1739143403,430
1739143405,426
1739143408,427
1739143412,424
1739143415,425
1739143418,422
1739143422,427
1739143424,418
1739143427,424
1739143430,420
1739143433,419
1739143436,312
1739143439,284
1739143442,285
1739143446,284
1739143448,283
1739143451,307
1739143454,440
1739143457,437
1739143460,429
1739143463,429
1739143467,427
1739143470,423
1739143473,426
1739143476,422
1739143479,425
1739143479,None
1739143485,424
1739143488,422
1739143491,422
1739143494,419
1739143497,423
1739143500,417
1739143503,356
1739143506,282
1739143509,287
1739143512,284
1739143516,283
1739143518,280
1739143522,363
1739143525,438
1739143528,437
1739143531,431
1739143534,425
1739143537,428
1739143540,429
1739143543,421
1739143546,425
1739143549,423
1739143552,421
1739143555,415
1739143558,428
1739143561,427
1739143564,424
1739143567,423
1739143571,294
1739143574,288
1739143577,285
1739143579,529
1739143582,547
1739143586,666
1739143588,698
1739143591,436
1739143595,433
1739143598,430
1739143600,424
1739143604,428
1739143607,424
1739143609,423
1739143613,428
1739143616,426
1739143619,429
1739143622,424
1739143625,426
1739143628,422
1739143631,360
1739143634,290
1739143637,286
1739143641,290
1739143643,304
1739143647,294
1739143650,417
1739143652,453
1739143655,438
1739143658,441
1739143662,436
1739143665,449
1739143668,462
1739143670,457
1739143670,None
1739143677,459
1739143680,453
1739143682,454
1739143686,446
1739143689,445
1739143692,435
1739143695,418
1739143698,424
1739143701,405
1739143704,288
1739143707,288
1739143710,286
1739143713,292
1739143716,284
1739143719,360
1739143722,439
1739143725,428
1739143728,427
1739143732,421
1739143735,429
1739143737,421
1739143741,424
1739143744,418
1739143747,421
1739143750,420
1739143753,420
1739143756,425
1739143759,417
1739143762,421
1739143765,414
1739143768,307
1739143772,288
1739143774,285
1739143777,284
1739143781,284
1739143783,304
1739143787,440
1739143789,434
1739143793,427
1739143796,428
1739143798,428
1739143802,431
1739143804,427
1739143804,None
1739143811,446
1739143814,440
1739143814,None
1739143820,380
1739143823,356
1739143826,344
1739143829,330
1739143832,337
1739143835,335
1739143838,314
1739143841,194
1739143845,199
1739143847,202
1739143851,194
1739143851,None
1739143857,215
1739143859,353
1739143863,354
1739143866,347
1739143869,343
1739143872,336
1739143875,343
1739143878,340
1739143881,329
1739143884,327
1739143887,335
1739143890,328
1739143894,327
1739143896,332
1739143896,None
1739143896,None
1739143905,329
1739143909,268
1739143912,191
1739143915,194
1739143918,190
1739143921,194
1739143924,190
1739143927,270
1739143930,349
1739143933,342
1739143936,343
1739143939,339
1739143942,333
1739143945,339
1739143949,332
1739143951,330
1739143955,335
1739143957,338
1739143961,332
1739143963,329
1739143967,333
1739143969,331
1739143973,329
1739143976,327
1739143979,330
1739143982,220
1739143985,194
1739143988,195
1739143991,192
1739143994,200
1739143994,None
1739144001,323
1739144003,343
1739144006,342
1739144009,334
1739144012,341
1739144015,333
1739144019,337
1739144021,333
1739144024,335
1739144028,332
1739144031,333
1739144034,438
1739144037,588
1739144040,587
1739144043,587
1739144046,346
1739144049,193
1739144052,195
1739144055,195
1739144058,193
1739144061,194
1739144064,218
1739144067,354
1739144070,347
1739144073,343
1739144076,339
1739144080,340
1739144082,332
1739144085,338
1739144089,332
1739144091,332
1739144095,333
1739144098,330
1739144101,334
1739144103,332
1739144106,329
1739144110,333
1739144113,315
1739144116,194
1739144119,191
1739144122,198
1739144125,193
1739144128,191
1739144131,270
1739144134,350
1739144137,346
1739144140,341
1739144143,342
1739144147,332
1739144150,335
1739144152,331
1739144156,333
1739144158,330
1739144161,329
1739144161,None
1739144168,333
1739144170,329
1739144174,330
1739144177,328
1739144180,312
1739144183,191
1739144186,197
1739144189,193
1739144192,195
1739144195,193
1739144198,216
1739144202,352
1739144204,346
1739144207,345
1739144211,340
1739144213,336
1739144217,339
1739144220,333
1739144220,None
1739144226,329
1739144229,333
1739144232,333
1739144235,337
1739144238,329
1739144240,336
1739144244,327
1739144247,335
1739144251,220
1739144253,200
1739144256,194
1739144259,197
1739144263,191
1739144265,194
1739144268,269
1739144272,351
1739144274,345
1739144278,342
1739144280,344
1739144284,339
1739144287,332
1739144290,332
1739144293,330
1739144295,332
1739144299,328
1739144299,None
1739144299,None
1739144308,331
1739144312,323
1739144315,328
1739144317,321
1739144321,224
1739144323,214
1739144326,212
1739144330,221
1739144332,226
1739144335,243
1739144338,381
1739144342,380
1739144344,367
1739144347,366
1739144350,364
1739144354,358
1739144357,363
1739144360,360
1739144363,359
1739144366,357
1739144369,359
1739144372,353
1739144375,355
1739144378,354
1739144381,360
1739144384,354
1739144387,290
1739144390,217
1739144393,214
1739144396,219
1739144400,219
1739144403,214
1739144405,293
1739144409,368
1739144409,None
1739144414,620
1739144418,614
1739144421,616
1739144424,511
1739144427,353
1739144430,341
1739144433,333
1739144436,330
1739144439,334
1739144442,331
1739144445,326
1739144448,332
1739144451,309
1739144454,192
1739144457,192
1739144460,197
1739144463,195
1739144466,194
1739144470,320
1739144473,348
1739144475,345
1739144475,None
1739144482,332
1739144482,None
1739144488,338
1739144490,333
1739144494,328
1739144497,334
1739144500,334
1739144500,None
1739144500,None
1739144509,327
1739144512,327
1739144515,317
1739144518,191
1739144518,None
1739144524,199
1739144527,243
1739144530,277
1739144533,377
1739144536,465
1739144539,443
1739144543,438
1739144545,433
1739144548,457
1739144551,454
1739144555,443
1739144557,455
1739144561,448
1739144564,442
1739144567,437
1739144571,436
1739144574,414
1739144576,404
1739144579,412
1739144582,337
1739144585,264
1739144588,267
1739144592,262
1739144594,265
1739144597,262
1739144601,390
1739144604,434
1739144606,442
1739144609,436
1739144613,428
1739144616,427
1739144619,428
1739144619,None
1739144619,None
1739144628,420
1739144631,415
1739144634,416
1739144637,414
1739144640,419
1739144643,422
1739144646,443
1739144646,None
1739144652,301
1739144652,None
1739144658,308
1739144661,609
1739144664,1149
1739144668,1122
1739144671,1274
1739144673,1108
1739144677,1269
1739144680,1099
1739144683,1259
1739144686,1096
1739144689,1300
1739144692,1138
1739144695,1300
1739144698,1130
1739144701,1296
1739144704,1107
1739144707,1247
1739144711,1173
1739144713,1147
1739144717,1041
1739144720,1039
1739144722,1041
1739144726,1033
1739144729,1037
1739144732,1161
1739144735,1182
1739144738,1169
1739144741,1178
1739144744,1171
1739144747,1173
1739144750,1169
1739144753,1181
1739144756,1167
1739144759,1170
1739144762,1174
1739144765,1177
1739144768,1171
1739144771,1185
1739144774,1085
1739144778,1260
1739144780,1205
1739144780,None
1739144787,1055
1739144790,1059
1739144793,1053
1739144796,1057
1739144799,1155
1739144799,None
1739144805,1219
1739144808,1211
1739144811,1247
1739144814,1444
1739144817,1442
1739144820,1434
1739144823,1355
1739144827,1180
1739144830,1179
1739144830,None
1739144835,1179
1739144838,1179
1739144841,1185
1739144845,1165
1739144848,1052
1739144851,1059
1739144853,1053
1739144857,1057
1739144860,1061
1739144863,1073
1739144863,None
1739144869,1198
1739144872,1205
1739144875,1197
1739144878,1199
1739144881,1193
1739144885,1194
1739144887,1190
1739144890,1189
1739144893,1191
1739144896,1190
1739144900,1190
1739144902,1240
1739144905,1508
1739144909,2609
1739144912,2600
1739144912,None
1739144918,2476
1739144921,2482
1739144924,2471
1739144927,2472
1739144930,2469
1739144933,2471
1739144936,1976
1739144940,1862
1739144942,1858
1739144945,1853
1739144948,1845
1739144951,1035
1739144954,467
1739144957,462
1739144960,455
1739144963,427
1739144967,427
1739144969,440
1739144972,474
1739144976,468
1739144979,468
1739144982,467
1739144985,430
1739144985,None
1739144991,287
1739144994,292
1739144997,285
1739145000,288
1739145003,413
1739145006,467
1739145009,459
1739145012,448
1739145015,447
1739145018,460
1739145021,450
1739145024,449
1739145027,451
1739145030,448
1739145033,425
1739145036,424
1739145039,427
1739145043,424
1739145046,424
1739145049,407
1739145052,309
1739145055,286
1739145058,284
1739145058,None
1739145064,271
1739145067,350
1739145070,425
1739145073,416
1739145076,418
1739145079,411
1739145082,410
1739145085,405
1739145089,405
1739145091,403
1739145094,403
1739145098,401
1739145100,398
1739145103,397
1739145107,395
1739145110,396
1739145112,332
1739145116,262
1739145119,262
1739145122,265
1739145125,256
1739145128,263
1739145131,333
1739145134,416
1739145137,407
1739145140,407
1739145143,401
1739145146,404
1739145149,398
1739145152,397
1739145155,403
1739145158,395
1739145161,392
1739145164,399
1739145164,None
1739145171,392
1739145174,423
1739145177,401
1739145180,274
1739145183,279
1739145186,279
1739145189,282
1739145192,283
1739145195,415
1739145198,432
1739145202,425
1739145204,414
1739145207,398
1739145211,399
1739145213,457
1739145216,649
1739145220,655
1739145223,638
1739145225,401
1739145228,396
1739145232,392
1739145235,393
1739145238,372
1739145241,254
1739145244,250
1739145247,256
1739145250,251
1739145253,254
1739145256,324
1739145259,408
1739145262,395
1739145265,395
1739145268,389
1739145271,393
1739145271,None
1739145277,387
1739145280,387
1739145283,386
1739145286,385
1739145289,382
1739145292,379
1739145295,384
1739145298,384
1739145301,321
1739145304,255
1739145308,252
1739145310,251
1739145314,251
1739145316,250
1739145320,326
1739145323,407
1739145326,398
1739145329,398
1739145332,392
1739145335,422
1739145338,410
1739145341,414
1739145344,409
1739145347,389
1739145350,385
1739145353,392
1739145353,None
1739145359,391
1739145362,387
1739145365,388
1739145369,278
1739145372,255
